0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,138,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,18,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,492,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,901,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,26,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,308,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,66,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,315,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,257,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,362,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,494,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,592,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,944,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,401,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,271,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,806,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,729,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,569,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,337,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,756,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,36,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,260,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,917,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,784,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,890,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,902,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,895,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,491,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,653,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,604,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,834,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,818,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,892,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,3,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,831,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,437,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,106,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,28,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,947,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,459,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,177,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,639,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,932,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,675,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,60,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,859,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,966,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,656,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,562,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,749,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,256,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,335,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,724,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,771,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,849,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,798,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,642,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,400,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,977,2
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,23,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,870,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,416,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,429,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,141,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,833,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,349,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,745,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,121,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,789,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,615,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,247,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,629,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,12,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,544,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,794,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,579,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,112,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,776,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,982,2
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,952,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,559,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,339,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,131,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,431,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,218,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,313,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,103,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,442,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,399,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,728,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,122,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,780,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,104,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,490,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,164,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,246,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,451,2
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,174,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,759,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,599,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,191,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,578,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,695,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,988,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,505,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,187,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,801,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,714,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,161,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,948,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,761,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,985,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,839,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,912,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,928,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,398,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,860,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,292,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,528,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,294,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,251,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,589,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,448,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,341,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,107,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,584,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,369,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,601,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,351,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,735,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,923,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,625,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,886,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,144,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,679,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,489,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,322,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,606,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,628,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,688,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,309,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,790,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,363,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,640,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,546,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,258,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,593,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,314,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,660,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,295,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,117,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,796,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,420,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,254,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,79,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,332,1
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,847,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,195,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,407,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,943,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,618,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,983,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,96,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,535,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,211,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,372,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,370,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,600,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,67,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,595,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,446,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,888,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,864,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,342,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,395,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,958,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,225,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,540,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,750,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,140,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,838,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,815,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,990,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,614,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,537,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,283,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,674,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,330,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,38,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,410,2
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,504,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,261,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,883,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,197,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,956,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,718,2
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,293,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,157,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,867,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,645,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,746,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,150,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,700,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,676,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,259,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,708,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,354,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,397,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,825,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,408,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,812,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,40,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,837,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,965,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,214,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,693,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,518,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,49,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,311,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,805,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,80,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,114,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,907,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,989,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,318,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,137,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,922,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,361,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,54,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,343,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,515,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,276,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,496,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,321,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,774,1
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,497,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,299,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,566,2
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,603,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,558,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,821,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,65,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,638,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,935,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,253,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,616,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,684,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,769,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,414,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,1,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,863,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,375,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,667,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,182,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,168,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,842,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,659,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,473,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,123,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,955,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,526,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,741,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,843,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,423,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,301,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,698,2
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,980,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,409,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,387,1
