0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,599,2
0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,508,2
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,299,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,776,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,22,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,648,2
0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,797,2
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,397,2
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,609,2
0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,841,2
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,213,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,331,1
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,160,1
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,729,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,357,1
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,516,1
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,226,1
0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,896,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,131,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,670,2
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,496,2
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,802,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,942,2
0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,368,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,520,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,423,1
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,810,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,543,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,768,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,179,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,835,2
0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,586,2
0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,426,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,503,2
0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,899,1
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,2,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,986,2
0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,750,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,66,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,762,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,946,2
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,166,2
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,803,1
0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,667,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,622,2
0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,280,2
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,531,2
0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,326,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,363,2
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,572,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,785,1
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,68,2
0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,845,1
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,794,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,70,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,404,2
0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,126,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,517,2
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,109,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,263,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,89,1
0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,220,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,484,2
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,81,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,589,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,596,1
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,579,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,189,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,57,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,985,2
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,498,2
0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,53,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,180,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,540,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,333,1
0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,953,1
0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,718,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,73,2
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,856,1
0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,195,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,870,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,375,1
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,365,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,192,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,773,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,524,2
0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,389,2
0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,874,2
0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,277,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,310,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,959,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,411,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,463,1
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,792,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,765,2
0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,779,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,271,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,536,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,261,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,865,2
0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,533,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,482,2
0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,547,1
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,77,1
0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,402,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,644,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,742,1
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,99,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,232,1
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,98,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,194,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,917,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,128,2
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,134,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,907,1
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,199,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,686,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,394,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,527,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,329,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,987,2
0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,38,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.520,0.520,0.520,96,2
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,457,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,371,2
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,330,1
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,922,1
0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,702,1
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,826,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,800,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,121,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,90,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,51,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,97,2
0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,255,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,182,1
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,711,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,542,1
0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,104,2
0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,979,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,850,1
0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,0.500,0.500,0.500,478,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,50,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,83,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,770,2
0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,78,2
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,3,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,654,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,369,2
0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,650,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,585,1
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,216,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,906,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,660,2
0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,651,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,679,2
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,429,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,231,2
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,695,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,824,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,348,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,234,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,892,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,666,2
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,461,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,69,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,52,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,873,1
0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,647,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,698,1
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,869,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,741,2
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,32,1
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,163,1
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,142,1
0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,273,1
0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,146,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,950,1
0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,1,2
0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,352,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,769,2
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,450,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,65,2
0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,861,2
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,990,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,564,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,460,2
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,582,1
0.450,0.450,0.450,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,734,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,485,1
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,604,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,747,2
0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,707,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,367,1
0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,301,2
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,787,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.450,0.450,0.450,793,1
0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,818,2
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,15,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,412,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,87,2
0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,681,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,244,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.540,0.540,0.540,879,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,510,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,169,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,62,2
0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,608,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,518,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,675,2
0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,0.500,0.500,0.500,943,1
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,876,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,458,2
0.500,0.500,0.500,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,282,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,103,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,749,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,537,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,815,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,289,1
0.550,0.550,0.550,0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,254,2
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,398,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.490,0.490,0.490,962,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.550,0.550,0.550,781,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,600,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,4,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,532,1
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,560,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.450,0.450,0.450,705,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,712,2
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,308,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,642,2
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,94,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.490,0.490,0.490,940,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.530,0.530,0.530,372,2
0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,692,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,840,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.540,0.540,0.540,395,2
0.550,0.550,0.550,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,123,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.480,0.480,0.480,334,1
0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,312,2
0.450,0.450,0.450,0.500,0.500,0.500,0.540,0.540,0.540,0.500,0.500,0.500,637,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.480,0.480,0.480,807,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,149,2
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,36,1
0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,292,1
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,275,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,488,1
0.450,0.450,0.450,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,935,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,677,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,366,1
0.550,0.550,0.550,0.500,0.500,0.500,0.480,0.480,0.480,0.500,0.500,0.500,521,2
0.550,0.550,0.550,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,227,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,842,2
0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,336,1
0.500,0.500,0.500,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,178,2
0.550,0.550,0.550,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,124,2
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.530,0.530,0.530,812,2
0.500,0.500,0.500,0.500,0.500,0.500,0.470,0.470,0.470,0.500,0.500,0.500,410,2
0.550,0.550,0.550,0.500,0.500,0.500,0.530,0.530,0.530,0.500,0.500,0.500,526,1
0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,139,1
0.500,0.500,0.500,0.450,0.450,0.450,0.500,0.500,0.500,0.470,0.470,0.470,927,1
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.490,0.490,0.490,984,1
0.450,0.450,0.450,0.500,0.500,0.500,0.510,0.510,0.510,0.500,0.500,0.500,172,1
0.450,0.450,0.450,0.500,0.500,0.500,0.460,0.460,0.460,0.500,0.500,0.500,431,2
0.550,0.550,0.550,0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,891,1
0.450,0.450,0.450,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,567,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,578,1
0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.520,0.520,0.520,19,2
0.500,0.500,0.500,0.550,0.550,0.550,0.500,0.500,0.500,0.500,0.500,0.500,952,2
