230, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
694, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
123, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
966, 1, 2, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
835, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
845, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
216, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
286, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
611, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
140, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
262, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
632, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
711, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
205, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
923, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
964, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
330, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
652, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
601, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
612, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
131, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
857, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
523, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
718, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
884, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
658, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
502, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
91, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
626, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
766, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
593, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
237, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
807, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
893, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
489, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
956, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
135, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
370, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
332, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
556, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
484, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
103, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
864, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
17, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
583, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
582, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
90, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
745, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
14, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
158, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
751, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
285, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
405, 1, 2, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
769, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
822, 1, 2, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
698, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
150, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
558, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
963, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
133, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
177, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
775, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
525, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
854, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
497, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
143, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
541, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
473, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
660, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
222, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
546, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
60, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
750, 2, 1, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
167, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
202, 2, 1, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
500, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
409, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
813, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
842, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
236, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
462, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
43, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
972, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
696, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
188, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
367, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
726, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
861, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
117, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
268, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
589, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
79, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
592, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
623, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
707, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
714, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
217, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
871, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
138, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
163, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
357, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
825, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
512, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
408, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
225, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
23, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
941, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
194, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
748, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
308, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
51, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
685, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
987, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
613, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
617, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
700, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
715, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
229, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
625, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
532, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
852, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
790, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
733, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
661, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
224, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
721, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
908, 2, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
399, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
440, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
683, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
551, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
264, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
316, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
