0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,690,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,937,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,382,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,272,2
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,504,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,19,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,726,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,687,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,816,2
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,622,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,624,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,607,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,572,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,285,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,871,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,772,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,916,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,444,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,862,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,881,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,41,2
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,953,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,124,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,962,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,276,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,193,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,410,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,693,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,978,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,688,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,770,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,764,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,323,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,490,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,526,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,147,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,721,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,6,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,644,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,119,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,928,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,610,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,920,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,860,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,988,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,805,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,963,1
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,448,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,818,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,66,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,20,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,974,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,956,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,77,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,81,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,757,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,707,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,487,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,479,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,829,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,355,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,679,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,423,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,566,1
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,154,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,642,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,817,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,598,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,703,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,250,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,516,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,738,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,108,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,921,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,852,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,751,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,113,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,611,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,265,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,491,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,258,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,79,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,315,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,198,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,804,1
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,464,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,778,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,353,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,543,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,201,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,989,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,213,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,859,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,676,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,925,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,582,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,892,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,561,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,605,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,571,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,162,1
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,352,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,101,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,964,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,357,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,729,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,429,2
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,749,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,447,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,621,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,182,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,960,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,777,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,718,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,868,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,43,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,863,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,150,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,104,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,864,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,171,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,537,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,144,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,432,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,404,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,968,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,548,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,894,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,234,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,700,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,903,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,623,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,417,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,191,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,240,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,878,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,594,1
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,253,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,301,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,302,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,339,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,588,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,710,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,830,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,80,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,185,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,501,1
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,910,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,24,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,88,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,640,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,570,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,855,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,793,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,222,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,212,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,227,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,712,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,747,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,811,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,400,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,806,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,40,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,322,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,167,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,463,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,172,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,912,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,765,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,573,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,189,2
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,986,1
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,29,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,90,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,228,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,116,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,634,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,941,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,972,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,743,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,612,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,392,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,900,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,554,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,133,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,609,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,931,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,384,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,918,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,205,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,443,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,354,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,425,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,267,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,716,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,667,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,484,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,775,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,475,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,206,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,114,2
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,655,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,488,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,374,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,734,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,434,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,508,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,413,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,477,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,414,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,138,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,103,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,401,2
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,42,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,917,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,542,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,883,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,944,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,891,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,399,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,524,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,422,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,766,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,617,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,720,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,901,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,538,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,553,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,618,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,502,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,574,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,555,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,579,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,330,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,586,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,310,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,685,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,275,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,512,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,823,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,958,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,478,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,56,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,647,2
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,518,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,492,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,173,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,123,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,202,2
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,161,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,911,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,312,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,462,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,948,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,955,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,761,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,388,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,503,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,370,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,810,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,711,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,581,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,736,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,360,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,580,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,164,1
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,134,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,438,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,813,1
