0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,526,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,72,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,306,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,708,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,835,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,785,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,958,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,404,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,230,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,389,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,90,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,188,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,85,1
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,813,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,91,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,5,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,798,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,912,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,762,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,205,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,831,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,157,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,498,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,45,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,901,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,324,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,468,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,25,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,17,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,433,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,812,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,466,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,516,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,529,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,156,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,422,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,376,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,455,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,443,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,178,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,593,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,789,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,597,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,888,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,874,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,155,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,254,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,809,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,449,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,561,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,703,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,446,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,441,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,660,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,525,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,611,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,43,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,235,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,616,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,864,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,624,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,374,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,474,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,886,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,120,1
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,52,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,806,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,126,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,630,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,530,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,838,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,337,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,347,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,169,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,730,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,457,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,363,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,531,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,465,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,972,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,434,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,773,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,671,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,452,1
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,352,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,96,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,226,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,987,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,543,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,207,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,454,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,907,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,436,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,863,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,269,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,914,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,609,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,398,2
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,537,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,767,1
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,386,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,1,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,252,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,295,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,974,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,7,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,745,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,57,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,509,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,580,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,810,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,588,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,930,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,539,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,309,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,473,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,950,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,312,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,682,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,736,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,329,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,495,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,13,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,717,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,162,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,633,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,865,1
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,285,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,786,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,469,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,639,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,570,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,677,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,100,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,442,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,684,1
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,332,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,379,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,262,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,292,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,816,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,97,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,193,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,175,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,48,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,947,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,283,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,413,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,133,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,476,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,496,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,319,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,385,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,536,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,150,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,204,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,911,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,76,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,20,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,213,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,905,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,706,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,492,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,511,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,925,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,623,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,209,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,733,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,116,1
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,118,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,408,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,632,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,313,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,918,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,456,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,879,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,637,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,885,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,393,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,915,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,572,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,625,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,679,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,667,1
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,219,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,168,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,937,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,744,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,801,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,257,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,247,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,932,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,268,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,964,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,248,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,311,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,938,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,847,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,475,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,670,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,60,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,467,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,777,1
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,214,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,702,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,163,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,658,2
0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,221,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,740,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,27,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,113,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,805,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,626,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,547,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,716,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,225,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,934,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,844,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,538,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,710,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,776,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,562,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,265,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,28,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,862,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,282,1
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,910,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,215,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,66,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,244,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,627,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,139,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,181,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,277,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,453,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,417,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,610,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,30,2
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,392,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,173,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,426,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,803,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,711,1
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,450,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,606,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,542,1
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,887,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,661,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,880,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,491,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,62,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,653,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,212,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,367,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,242,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,81,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,10,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,440,1
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,549,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,102,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,122,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,871,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,500,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,746,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,115,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,110,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,834,1
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,272,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,488,1
