0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,749,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,52,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,648,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,298,2
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,441,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,35,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,597,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,719,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,500,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,908,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,281,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,646,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,984,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,740,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,613,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,26,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,222,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,919,2
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,556,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,99,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,917,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,416,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,989,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,923,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,902,2
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,622,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,554,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,63,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,616,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,728,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,98,1
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,841,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,946,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,927,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,498,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,859,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,982,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,137,1
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,855,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,223,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,305,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,949,2
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,621,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,869,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,409,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,560,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,763,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,169,1
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,706,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,105,1
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,247,2
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,194,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,957,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,27,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,626,2
0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,690,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,379,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,896,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,93,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,890,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,839,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,509,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,234,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,857,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,867,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,376,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,916,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,419,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,774,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,958,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,716,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,790,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,103,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,413,1
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,434,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,546,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,319,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,635,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,634,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,84,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,983,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,516,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,153,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,310,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,798,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,17,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,334,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,43,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,547,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,154,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,81,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,256,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,303,1
0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,804,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,262,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,370,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,316,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,455,1
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,430,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,211,1
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,816,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,331,1
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,549,1
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,649,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,82,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,948,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,836,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,88,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,490,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,752,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,570,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,363,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,79,1
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,227,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,757,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,129,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,915,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,215,1
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,679,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,939,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,176,2
0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,483,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,60,2
0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,893,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,433,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,724,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,406,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,231,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,878,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,978,2
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,663,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.660,0.660,0.660,431,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,267,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,519,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,453,2
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,759,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,571,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,148,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,527,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,364,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,383,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,53,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,735,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,390,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,275,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,348,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,559,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,922,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,937,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,953,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,677,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,876,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,545,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,760,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,600,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,460,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,870,1
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,218,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,875,1
0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,326,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,924,2
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,51,1
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,130,1
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,598,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,544,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,845,1
0.750,0.750,0.750,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,165,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,933,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,587,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,31,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,73,2
0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,217,1
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,139,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,783,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,259,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,644,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.710,0.710,0.710,854,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,25,2
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,113,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,196,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,324,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,469,1
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,868,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,754,1
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,652,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,777,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,241,2
0.700,0.700,0.700,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,178,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,742,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,311,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,407,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,748,2
0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,199,2
0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,0.700,0.700,0.700,41,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,338,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,57,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,842,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,248,2
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,280,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.650,0.650,0.650,23,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,440,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,819,2
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,864,1
0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,346,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,950,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,184,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.690,0.690,0.690,478,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,585,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,889,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,670,2
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,59,2
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,506,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,765,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,160,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,34,1
0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,158,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,436,1
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,246,2
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,428,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,472,2
0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,665,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,784,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,976,2
0.700,0.700,0.700,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,812,1
0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,589,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,537,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,780,2
0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,906,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.720,0.720,0.720,118,2
0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,0.700,0.700,0.700,651,2
0.700,0.700,0.700,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,22,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,327,2
0.750,0.750,0.750,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,718,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,224,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.700,0.700,0.700,193,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,521,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,671,1
0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,0.700,0.700,0.700,588,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,510,1
0.650,0.650,0.650,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,534,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.720,0.720,0.720,228,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,288,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.660,0.660,0.660,420,1
0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,143,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,410,1
0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,150,1
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.680,0.680,0.680,488,1
0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,240,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,335,1
0.750,0.750,0.750,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,461,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,793,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.710,0.710,0.710,810,2
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.730,0.730,0.730,900,2
0.650,0.650,0.650,0.700,0.700,0.700,0.680,0.680,0.680,0.700,0.700,0.700,70,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,526,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,641,2
0.750,0.750,0.750,0.700,0.700,0.700,0.730,0.730,0.730,0.700,0.700,0.700,493,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.650,0.650,0.650,925,1
0.650,0.650,0.650,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,630,2
0.650,0.650,0.650,0.700,0.700,0.700,0.740,0.740,0.740,0.700,0.700,0.700,505,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.680,0.680,0.680,312,1
0.700,0.700,0.700,0.700,0.700,0.700,0.670,0.670,0.670,0.700,0.700,0.700,674,2
0.700,0.700,0.700,0.750,0.750,0.750,0.700,0.700,0.700,0.690,0.690,0.690,489,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.690,0.690,0.690,962,1
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.740,0.740,0.740,681,2
0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.700,0.650,0.650,0.650,969,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.750,0.750,0.750,704,2
0.650,0.650,0.650,0.700,0.700,0.700,0.710,0.710,0.710,0.700,0.700,0.700,106,1
0.700,0.700,0.700,0.650,0.650,0.650,0.700,0.700,0.700,0.720,0.720,0.720,536,2
